pontuacao	frequencia	media
-7	0.0006	2.631459999999998
-6	0.001	2.631459999999998
-5	0.0034	2.631459999999998
-4	0.0084	2.631459999999998
-3	0.0194	2.631459999999998
-2	0.0456	2.631459999999998
-1	0.0674	2.631459999999998
0	0.0946	2.631459999999998
1	0.1174	2.631459999999998
2	0.1244	2.631459999999998
3	0.1146	2.631459999999998
4	0.097	2.631459999999998
5	0.0786	2.631459999999998
6	0.0614	2.631459999999998
7	0.0536	2.631459999999998
8	0.0372	2.631459999999998
9	0.0222	2.631459999999998
10	0.016	2.631459999999998
11	0.0138	2.631459999999998
12	0.008	2.631459999999998
13	0.0056	2.631459999999998
14	0.0032	2.631459999999998
15	0.002	2.631459999999998
16	0.0016	2.631459999999998
17	0.0014	2.631459999999998
18	0.0008	2.631459999999998
19	0.0006	2.631459999999998
20	0.0	2.631459999999998
