pontuacao	frequencia	media
-4	0.002	3.4179200000000534
-3	0.0196	3.4179200000000534
-2	0.0884	3.4179200000000534
-1	0.1796	3.4179200000000534
0	0.08	3.4179200000000534
1	0.0028	3.4179200000000534
2	0.02	3.4179200000000534
3	0.0822	3.4179200000000534
4	0.1736	3.4179200000000534
5	0.0862	3.4179200000000534
6	0.0004	3.4179200000000534
7	0.0096	3.4179200000000534
8	0.0454	3.4179200000000534
9	0.0856	3.4179200000000534
10	0.0412	3.4179200000000534
11	0.0004	3.4179200000000534
12	0.0034	3.4179200000000534
13	0.0162	3.4179200000000534
14	0.0296	3.4179200000000534
15	0.0146	3.4179200000000534
16	0.0006	3.4179200000000534
17	0.0008	3.4179200000000534
18	0.0034	3.4179200000000534
19	0.0082	3.4179200000000534
20	0.003	3.4179200000000534
21	0.0	3.4179200000000534
22	0.0	3.4179200000000534
23	0.0012	3.4179200000000534
24	0.001	3.4179200000000534
25	0.0008	3.4179200000000534
26	0.0	3.4179200000000534
27	0.0	3.4179200000000534
28	0.0	3.4179200000000534
29	0.0	3.4179200000000534
