pontuacao	frequencia	media
-8	0.0004	4.939659999999993
-7	0.001	4.939659999999993
-6	0.0016	4.939659999999993
-5	0.0028	4.939659999999993
-4	0.0096	4.939659999999993
-3	0.0152	4.939659999999993
-2	0.0302	4.939659999999993
-1	0.0518	4.939659999999993
0	0.064	4.939659999999993
1	0.0754	4.939659999999993
2	0.0936	4.939659999999993
3	0.0804	4.939659999999993
4	0.0784	4.939659999999993
5	0.0674	4.939659999999993
6	0.0608	4.939659999999993
7	0.062	4.939659999999993
8	0.0496	4.939659999999993
9	0.0466	4.939659999999993
10	0.0426	4.939659999999993
11	0.0354	4.939659999999993
12	0.0238	4.939659999999993
13	0.0242	4.939659999999993
14	0.016	4.939659999999993
15	0.0136	4.939659999999993
16	0.0128	4.939659999999993
17	0.0114	4.939659999999993
18	0.0068	4.939659999999993
19	0.0044	4.939659999999993
20	0.005	4.939659999999993
21	0.0036	4.939659999999993
22	0.0026	4.939659999999993
23	0.0018	4.939659999999993
24	0.0018	4.939659999999993
25	0.0014	4.939659999999993
26	0.0002	4.939659999999993
27	0.0006	4.939659999999993
28	0.0002	4.939659999999993
