pontuacao	frequencia	media
-6	0.0022	1.654920000000003
-5	0.0058	1.654920000000003
-4	0.011	1.654920000000003
-3	0.035	1.654920000000003
-2	0.0628	1.654920000000003
-1	0.1106	1.654920000000003
0	0.1324	1.654920000000003
1	0.1382	1.654920000000003
2	0.1106	1.654920000000003
3	0.0938	1.654920000000003
4	0.0788	1.654920000000003
5	0.062	1.654920000000003
6	0.0466	1.654920000000003
7	0.0356	1.654920000000003
8	0.0238	1.654920000000003
9	0.0156	1.654920000000003
10	0.0098	1.654920000000003
11	0.0076	1.654920000000003
12	0.0084	1.654920000000003
13	0.0038	1.654920000000003
14	0.0032	1.654920000000003
15	0.0008	1.654920000000003
16	0.0008	1.654920000000003
17	0.0	1.654920000000003
18	0.0002	1.654920000000003
19	0.0002	1.654920000000003
20	0.0002	1.654920000000003
