pontuacao	frequencia	media
-13	0.0002	0.5618999999999995
-12	0.0	0.5618999999999995
-11	0.0002	0.5618999999999995
-10	0.0002	0.5618999999999995
-9	0.0004	0.5618999999999995
-8	0.0006	0.5618999999999995
-7	0.0032	0.5618999999999995
-6	0.0062	0.5618999999999995
-5	0.016	0.5618999999999995
-4	0.0264	0.5618999999999995
-3	0.0512	0.5618999999999995
-2	0.0926	0.5618999999999995
-1	0.1232	0.5618999999999995
0	0.1454	0.5618999999999995
1	0.1394	0.5618999999999995
2	0.1126	0.5618999999999995
3	0.0964	0.5618999999999995
4	0.0576	0.5618999999999995
5	0.0474	0.5618999999999995
6	0.0292	0.5618999999999995
7	0.0192	0.5618999999999995
8	0.013	0.5618999999999995
9	0.0074	0.5618999999999995
10	0.0046	0.5618999999999995
11	0.0034	0.5618999999999995
12	0.0014	0.5618999999999995
13	0.0012	0.5618999999999995
14	0.0006	0.5618999999999995
15	0.0004	0.5618999999999995
16	0.0002	0.5618999999999995
