pontuacao	frequencia	media
-4	0.001	6.975319999999972
-3	0.004	6.975319999999972
-2	0.016	6.975319999999972
-1	0.032	6.975319999999972
0	0.0442	6.975319999999972
1	0.0522	6.975319999999972
2	0.0564	6.975319999999972
3	0.0704	6.975319999999972
4	0.0622	6.975319999999972
5	0.0698	6.975319999999972
6	0.081	6.975319999999972
7	0.0714	6.975319999999972
8	0.0604	6.975319999999972
9	0.0548	6.975319999999972
10	0.052	6.975319999999972
11	0.0494	6.975319999999972
12	0.04	6.975319999999972
13	0.0358	6.975319999999972
14	0.0292	6.975319999999972
15	0.0264	6.975319999999972
16	0.0196	6.975319999999972
17	0.0156	6.975319999999972
18	0.0108	6.975319999999972
19	0.012	6.975319999999972
20	0.0082	6.975319999999972
21	0.0056	6.975319999999972
22	0.0036	6.975319999999972
23	0.004	6.975319999999972
24	0.0034	6.975319999999972
25	0.0036	6.975319999999972
26	0.002	6.975319999999972
27	0.0012	6.975319999999972
28	0.0004	6.975319999999972
29	0.0002	6.975319999999972
30	0.0004	6.975319999999972
31	0.0002	6.975319999999972
32	0.0004	6.975319999999972
33	0.0	6.975319999999972
