pontuacao	frequencia	media
-8	0.0004	0.9788200000000048
-7	0.0016	0.9788200000000048
-6	0.0024	0.9788200000000048
-5	0.0114	0.9788200000000048
-4	0.0184	0.9788200000000048
-3	0.0454	0.9788200000000048
-2	0.0774	0.9788200000000048
-1	0.12	0.9788200000000048
0	0.16	0.9788200000000048
1	0.1426	0.9788200000000048
2	0.1098	0.9788200000000048
3	0.0834	0.9788200000000048
4	0.0634	0.9788200000000048
5	0.0492	0.9788200000000048
6	0.0404	0.9788200000000048
7	0.0256	0.9788200000000048
8	0.017	0.9788200000000048
9	0.0108	0.9788200000000048
10	0.0074	0.9788200000000048
11	0.0054	0.9788200000000048
12	0.0028	0.9788200000000048
13	0.0018	0.9788200000000048
14	0.001	0.9788200000000048
15	0.001	0.9788200000000048
16	0.001	0.9788200000000048
