pontuacao	frequencia	media
-7	0.0004	2.0209400000000053
-6	0.0008	2.0209400000000053
-5	0.0022	2.0209400000000053
-4	0.0084	2.0209400000000053
-3	0.022	2.0209400000000053
-2	0.0534	2.0209400000000053
-1	0.1038	2.0209400000000053
0	0.1558	2.0209400000000053
1	0.1612	2.0209400000000053
2	0.1118	2.0209400000000053
3	0.0846	2.0209400000000053
4	0.0612	2.0209400000000053
5	0.0458	2.0209400000000053
6	0.0402	2.0209400000000053
7	0.034	2.0209400000000053
8	0.0278	2.0209400000000053
9	0.0266	2.0209400000000053
10	0.018	2.0209400000000053
11	0.0116	2.0209400000000053
12	0.0082	2.0209400000000053
13	0.005	2.0209400000000053
14	0.0044	2.0209400000000053
15	0.003	2.0209400000000053
16	0.0028	2.0209400000000053
17	0.0018	2.0209400000000053
18	0.0008	2.0209400000000053
19	0.0016	2.0209400000000053
20	0.0004	2.0209400000000053
21	0.0004	2.0209400000000053
22	0.0004	2.0209400000000053
23	0.0006	2.0209400000000053
24	0.0006	2.0209400000000053
25	0.0002	2.0209400000000053
26	0.0	2.0209400000000053
27	0.0	2.0209400000000053
28	0.0	2.0209400000000053
29	0.0	2.0209400000000053
