pontuacao	frequencia	media
-9	0.0002	2.528379999999994
-8	0.0	2.528379999999994
-7	0.0	2.528379999999994
-6	0.0008	2.528379999999994
-5	0.0018	2.528379999999994
-4	0.006	2.528379999999994
-3	0.0124	2.528379999999994
-2	0.0312	2.528379999999994
-1	0.0682	2.528379999999994
0	0.1028	2.528379999999994
1	0.1262	2.528379999999994
2	0.138	2.528379999999994
3	0.1258	2.528379999999994
4	0.103	2.528379999999994
5	0.0852	2.528379999999994
6	0.0588	2.528379999999994
7	0.0474	2.528379999999994
8	0.037	2.528379999999994
9	0.0174	2.528379999999994
10	0.0148	2.528379999999994
11	0.0076	2.528379999999994
12	0.007	2.528379999999994
13	0.0034	2.528379999999994
14	0.0028	2.528379999999994
15	0.0008	2.528379999999994
16	0.0008	2.528379999999994
17	0.0002	2.528379999999994
