pontuacao	frequencia	media
-3	0.0034	5.591160000000015
-2	0.0208	5.591160000000015
-1	0.0542	5.591160000000015
0	0.0866	5.591160000000015
1	0.1038	5.591160000000015
2	0.0908	5.591160000000015
3	0.0746	5.591160000000015
4	0.0592	5.591160000000015
5	0.0516	5.591160000000015
6	0.0532	5.591160000000015
7	0.0462	5.591160000000015
8	0.0504	5.591160000000015
9	0.0556	5.591160000000015
10	0.0416	5.591160000000015
11	0.0352	5.591160000000015
12	0.0278	5.591160000000015
13	0.027	5.591160000000015
14	0.0232	5.591160000000015
15	0.0164	5.591160000000015
16	0.0154	5.591160000000015
17	0.0142	5.591160000000015
18	0.0108	5.591160000000015
19	0.0052	5.591160000000015
20	0.0064	5.591160000000015
21	0.0058	5.591160000000015
22	0.004	5.591160000000015
23	0.0046	5.591160000000015
24	0.0024	5.591160000000015
25	0.0028	5.591160000000015
26	0.0018	5.591160000000015
27	0.0016	5.591160000000015
28	0.0004	5.591160000000015
29	0.0006	5.591160000000015
30	0.0004	5.591160000000015
31	0.0	5.591160000000015
32	0.0004	5.591160000000015
33	0.0006	5.591160000000015
34	0.0002	5.591160000000015
35	0.0	5.591160000000015
36	0.0002	5.591160000000015
37	0.0002	5.591160000000015
38	0.0	5.591160000000015
39	0.0	5.591160000000015
40	0.0	5.591160000000015
