pontuacao	frequencia	media
-2	0.0002	6.586619999999973
-1	0.002	6.586619999999973
0	0.0156	6.586619999999973
1	0.0376	6.586619999999973
2	0.0708	6.586619999999973
3	0.0974	6.586619999999973
4	0.1136	6.586619999999973
5	0.1084	6.586619999999973
6	0.1036	6.586619999999973
7	0.0842	6.586619999999973
8	0.0646	6.586619999999973
9	0.053	6.586619999999973
10	0.0462	6.586619999999973
11	0.0426	6.586619999999973
12	0.036	6.586619999999973
13	0.0284	6.586619999999973
14	0.0222	6.586619999999973
15	0.018	6.586619999999973
16	0.0112	6.586619999999973
17	0.0108	6.586619999999973
18	0.0108	6.586619999999973
19	0.0046	6.586619999999973
20	0.004	6.586619999999973
21	0.0046	6.586619999999973
22	0.0026	6.586619999999973
23	0.0022	6.586619999999973
24	0.0016	6.586619999999973
25	0.0006	6.586619999999973
26	0.0004	6.586619999999973
27	0.001	6.586619999999973
28	0.0004	6.586619999999973
29	0.0	6.586619999999973
30	0.0	6.586619999999973
31	0.0	6.586619999999973
32	0.0004	6.586619999999973
