pontuacao	frequencia	media
-4	0.0006	2.950379999999996
-3	0.0036	2.950379999999996
-2	0.0176	2.950379999999996
-1	0.0458	2.950379999999996
0	0.0866	2.950379999999996
1	0.1134	2.950379999999996
2	0.1346	2.950379999999996
3	0.1446	2.950379999999996
4	0.1286	2.950379999999996
5	0.1006	2.950379999999996
6	0.082	2.950379999999996
7	0.0594	2.950379999999996
8	0.0354	2.950379999999996
9	0.0228	2.950379999999996
10	0.0126	2.950379999999996
11	0.0052	2.950379999999996
12	0.0028	2.950379999999996
13	0.0022	2.950379999999996
14	0.0008	2.950379999999996
15	0.0002	2.950379999999996
