pontuacao	frequencia	media
-5	0.0002	4.0019399999999985
-4	0.0	4.0019399999999985
-3	0.0028	4.0019399999999985
-2	0.0102	4.0019399999999985
-1	0.0234	4.0019399999999985
0	0.0498	4.0019399999999985
1	0.0844	4.0019399999999985
2	0.1056	4.0019399999999985
3	0.1278	4.0019399999999985
4	0.134	4.0019399999999985
5	0.12	4.0019399999999985
6	0.1006	4.0019399999999985
7	0.0784	4.0019399999999985
8	0.059	4.0019399999999985
9	0.0398	4.0019399999999985
10	0.0286	4.0019399999999985
11	0.0168	4.0019399999999985
12	0.0102	4.0019399999999985
13	0.0058	4.0019399999999985
14	0.002	4.0019399999999985
