pontuacao	frequencia	media
-4	0.0008	5.528439999999987
-3	0.0028	5.528439999999987
-2	0.0146	5.528439999999987
-1	0.0368	5.528439999999987
0	0.0802	5.528439999999987
1	0.0904	5.528439999999987
2	0.1026	5.528439999999987
3	0.0908	5.528439999999987
4	0.0784	5.528439999999987
5	0.061	5.528439999999987
6	0.052	5.528439999999987
7	0.0464	5.528439999999987
8	0.0536	5.528439999999987
9	0.0472	5.528439999999987
10	0.0444	5.528439999999987
11	0.0424	5.528439999999987
12	0.0322	5.528439999999987
13	0.0214	5.528439999999987
14	0.0174	5.528439999999987
15	0.0156	5.528439999999987
16	0.013	5.528439999999987
17	0.0124	5.528439999999987
18	0.0104	5.528439999999987
19	0.0096	5.528439999999987
20	0.0066	5.528439999999987
21	0.0038	5.528439999999987
22	0.0028	5.528439999999987
23	0.0026	5.528439999999987
24	0.003	5.528439999999987
25	0.001	5.528439999999987
26	0.0008	5.528439999999987
27	0.0006	5.528439999999987
28	0.0008	5.528439999999987
29	0.0002	5.528439999999987
30	0.0002	5.528439999999987
31	0.0	5.528439999999987
32	0.0002	5.528439999999987
33	0.0002	5.528439999999987
34	0.0	5.528439999999987
35	0.0004	5.528439999999987
