pontuacao	frequencia	media
-7	0.0004	5.419319999999993
-6	0.0006	5.419319999999993
-5	0.0012	5.419319999999993
-4	0.003	5.419319999999993
-3	0.01	5.419319999999993
-2	0.0226	5.419319999999993
-1	0.044	5.419319999999993
0	0.0698	5.419319999999993
1	0.0892	5.419319999999993
2	0.0944	5.419319999999993
3	0.0848	5.419319999999993
4	0.0726	5.419319999999993
5	0.0624	5.419319999999993
6	0.0564	5.419319999999993
7	0.0514	5.419319999999993
8	0.0542	5.419319999999993
9	0.0458	5.419319999999993
10	0.0478	5.419319999999993
11	0.0388	5.419319999999993
12	0.0286	5.419319999999993
13	0.024	5.419319999999993
14	0.0172	5.419319999999993
15	0.012	5.419319999999993
16	0.0132	5.419319999999993
17	0.0142	5.419319999999993
18	0.007	5.419319999999993
19	0.0086	5.419319999999993
20	0.0038	5.419319999999993
21	0.004	5.419319999999993
22	0.0052	5.419319999999993
23	0.0018	5.419319999999993
24	0.0032	5.419319999999993
25	0.0014	5.419319999999993
26	0.0024	5.419319999999993
27	0.0006	5.419319999999993
28	0.0008	5.419319999999993
29	0.0006	5.419319999999993
30	0.0008	5.419319999999993
31	0.0004	5.419319999999993
32	0.0	5.419319999999993
33	0.0002	5.419319999999993
34	0.0002	5.419319999999993
35	0.0002	5.419319999999993
36	0.0	5.419319999999993
