pontuacao	frequencia	media
-2	0.003	4.668660000000001
-1	0.0248	4.668660000000001
0	0.0828	4.668660000000001
1	0.1032	4.668660000000001
2	0.1226	4.668660000000001
3	0.1156	4.668660000000001
4	0.105	4.668660000000001
5	0.0804	4.668660000000001
6	0.0568	4.668660000000001
7	0.05	4.668660000000001
8	0.0446	4.668660000000001
9	0.0416	4.668660000000001
10	0.038	4.668660000000001
11	0.032	4.668660000000001
12	0.0248	4.668660000000001
13	0.0188	4.668660000000001
14	0.0138	4.668660000000001
15	0.0118	4.668660000000001
16	0.0066	4.668660000000001
17	0.0044	4.668660000000001
18	0.0042	4.668660000000001
19	0.004	4.668660000000001
20	0.0044	4.668660000000001
21	0.002	4.668660000000001
22	0.0014	4.668660000000001
23	0.0012	4.668660000000001
24	0.0006	4.668660000000001
25	0.0004	4.668660000000001
26	0.0004	4.668660000000001
27	0.0	4.668660000000001
28	0.0004	4.668660000000001
