pontuacao	frequencia	media
-9	0.0002	1.0756800000000026
-8	0.001	1.0756800000000026
-7	0.0008	1.0756800000000026
-6	0.0046	1.0756800000000026
-5	0.0082	1.0756800000000026
-4	0.0246	1.0756800000000026
-3	0.0534	1.0756800000000026
-2	0.0862	1.0756800000000026
-1	0.1092	1.0756800000000026
0	0.1216	1.0756800000000026
1	0.1326	1.0756800000000026
2	0.1094	1.0756800000000026
3	0.0894	1.0756800000000026
4	0.0836	1.0756800000000026
5	0.0556	1.0756800000000026
6	0.037	1.0756800000000026
7	0.0296	1.0756800000000026
8	0.0228	1.0756800000000026
9	0.012	1.0756800000000026
10	0.0074	1.0756800000000026
11	0.0048	1.0756800000000026
12	0.003	1.0756800000000026
13	0.0016	1.0756800000000026
14	0.0008	1.0756800000000026
15	0.0004	1.0756800000000026
