pontuacao	frequencia	media
-10	0.0	5.2731799999999724
-9	0.0004	5.2731799999999724
-8	0.0	5.2731799999999724
-7	0.0	5.2731799999999724
-6	0.0002	5.2731799999999724
-5	0.0008	5.2731799999999724
-4	0.003	5.2731799999999724
-3	0.005	5.2731799999999724
-2	0.0134	5.2731799999999724
-1	0.0192	5.2731799999999724
0	0.0362	5.2731799999999724
1	0.0674	5.2731799999999724
2	0.0962	5.2731799999999724
3	0.1248	5.2731799999999724
4	0.127	5.2731799999999724
5	0.1024	5.2731799999999724
6	0.074	5.2731799999999724
7	0.0562	5.2731799999999724
8	0.044	5.2731799999999724
9	0.0332	5.2731799999999724
10	0.0298	5.2731799999999724
11	0.0386	5.2731799999999724
12	0.0324	5.2731799999999724
13	0.0248	5.2731799999999724
14	0.0182	5.2731799999999724
15	0.0112	5.2731799999999724
16	0.007	5.2731799999999724
17	0.0056	5.2731799999999724
18	0.0054	5.2731799999999724
19	0.0058	5.2731799999999724
20	0.0034	5.2731799999999724
21	0.0038	5.2731799999999724
22	0.0018	5.2731799999999724
23	0.0034	5.2731799999999724
24	0.0014	5.2731799999999724
25	0.0016	5.2731799999999724
26	0.0006	5.2731799999999724
27	0.0004	5.2731799999999724
28	0.0	5.2731799999999724
29	0.0004	5.2731799999999724
30	0.0	5.2731799999999724
31	0.0004	5.2731799999999724
32	0.0	5.2731799999999724
33	0.0002	5.2731799999999724
