pontuacao	frequencia	media
-5	0.0004	3.674640000000015
-4	0.0026	3.674640000000015
-3	0.007	3.674640000000015
-2	0.023	3.674640000000015
-1	0.0582	3.674640000000015
0	0.088	3.674640000000015
1	0.1188	3.674640000000015
2	0.126	3.674640000000015
3	0.112	3.674640000000015
4	0.095	3.674640000000015
5	0.077	3.674640000000015
6	0.051	3.674640000000015
7	0.0486	3.674640000000015
8	0.0404	3.674640000000015
9	0.034	3.674640000000015
10	0.0298	3.674640000000015
11	0.0224	3.674640000000015
12	0.0174	3.674640000000015
13	0.0114	3.674640000000015
14	0.0082	3.674640000000015
15	0.0082	3.674640000000015
16	0.0058	3.674640000000015
17	0.005	3.674640000000015
18	0.0016	3.674640000000015
19	0.0018	3.674640000000015
20	0.0018	3.674640000000015
21	0.0016	3.674640000000015
22	0.0006	3.674640000000015
23	0.0008	3.674640000000015
24	0.0002	3.674640000000015
25	0.0004	3.674640000000015
26	0.0002	3.674640000000015
27	0.0002	3.674640000000015
28	0.0002	3.674640000000015
29	0.0	3.674640000000015
30	0.0	3.674640000000015
31	0.0	3.674640000000015
32	0.0	3.674640000000015
