pontuacao	frequencia	media
-3	0.0012	2.4620799999999936
-2	0.0116	2.4620799999999936
-1	0.0722	2.4620799999999936
0	0.1964	2.4620799999999936
1	0.2188	2.4620799999999936
2	0.161	2.4620799999999936
3	0.0908	2.4620799999999936
4	0.034	2.4620799999999936
5	0.0184	2.4620799999999936
6	0.007	2.4620799999999936
7	0.0134	2.4620799999999936
8	0.0402	2.4620799999999936
9	0.0468	2.4620799999999936
10	0.0316	2.4620799999999936
11	0.021	2.4620799999999936
12	0.0096	2.4620799999999936
13	0.004	2.4620799999999936
14	0.0012	2.4620799999999936
15	0.0018	2.4620799999999936
16	0.0026	2.4620799999999936
17	0.0062	2.4620799999999936
18	0.005	2.4620799999999936
19	0.0028	2.4620799999999936
20	0.001	2.4620799999999936
21	0.0002	2.4620799999999936
22	0.0	2.4620799999999936
23	0.0004	2.4620799999999936
24	0.0	2.4620799999999936
25	0.0006	2.4620799999999936
