pontuacao	frequencia	media
-6	0.0002	6.431559999999989
-5	0.0004	6.431559999999989
-4	0.0024	6.431559999999989
-3	0.0064	6.431559999999989
-2	0.0124	6.431559999999989
-1	0.0272	6.431559999999989
0	0.0454	6.431559999999989
1	0.0522	6.431559999999989
2	0.0718	6.431559999999989
3	0.0732	6.431559999999989
4	0.081	6.431559999999989
5	0.0686	6.431559999999989
6	0.0786	6.431559999999989
7	0.0704	6.431559999999989
8	0.07	6.431559999999989
9	0.062	6.431559999999989
10	0.0478	6.431559999999989
11	0.0468	6.431559999999989
12	0.035	6.431559999999989
13	0.0322	6.431559999999989
14	0.027	6.431559999999989
15	0.0198	6.431559999999989
16	0.0158	6.431559999999989
17	0.0134	6.431559999999989
18	0.0106	6.431559999999989
19	0.0094	6.431559999999989
20	0.0052	6.431559999999989
21	0.0056	6.431559999999989
22	0.0024	6.431559999999989
23	0.002	6.431559999999989
24	0.0014	6.431559999999989
25	0.001	6.431559999999989
26	0.001	6.431559999999989
27	0.0	6.431559999999989
28	0.0006	6.431559999999989
29	0.0004	6.431559999999989
30	0.0002	6.431559999999989
