pontuacao	frequencia	media
-3	0.001	2.8351200000000016
-2	0.0098	2.8351200000000016
-1	0.0444	2.8351200000000016
0	0.0824	2.8351200000000016
1	0.1268	2.8351200000000016
2	0.1546	2.8351200000000016
3	0.1512	2.8351200000000016
4	0.1362	2.8351200000000016
5	0.1018	2.8351200000000016
6	0.0776	2.8351200000000016
7	0.048	2.8351200000000016
8	0.0298	2.8351200000000016
9	0.018	2.8351200000000016
10	0.0076	2.8351200000000016
11	0.005	2.8351200000000016
12	0.0024	2.8351200000000016
13	0.0022	2.8351200000000016
14	0.001	2.8351200000000016
