pontuacao	frequencia	media
-9	0.0004	2.7418400000000105
-8	0.0	2.7418400000000105
-7	0.0006	2.7418400000000105
-6	0.0008	2.7418400000000105
-5	0.0044	2.7418400000000105
-4	0.0098	2.7418400000000105
-3	0.0228	2.7418400000000105
-2	0.0526	2.7418400000000105
-1	0.097	2.7418400000000105
0	0.1252	2.7418400000000105
1	0.1298	2.7418400000000105
2	0.109	2.7418400000000105
3	0.0868	2.7418400000000105
4	0.061	2.7418400000000105
5	0.0516	2.7418400000000105
6	0.039	2.7418400000000105
7	0.0338	2.7418400000000105
8	0.039	2.7418400000000105
9	0.0346	2.7418400000000105
10	0.0242	2.7418400000000105
11	0.0198	2.7418400000000105
12	0.014	2.7418400000000105
13	0.0084	2.7418400000000105
14	0.0068	2.7418400000000105
15	0.0056	2.7418400000000105
16	0.0056	2.7418400000000105
17	0.0052	2.7418400000000105
18	0.0038	2.7418400000000105
19	0.002	2.7418400000000105
20	0.0016	2.7418400000000105
21	0.0024	2.7418400000000105
22	0.0	2.7418400000000105
23	0.0006	2.7418400000000105
24	0.0006	2.7418400000000105
25	0.0002	2.7418400000000105
26	0.0004	2.7418400000000105
27	0.0	2.7418400000000105
28	0.0004	2.7418400000000105
29	0.0	2.7418400000000105
30	0.0	2.7418400000000105
