pontuacao	frequencia	media
-2	0.001	4.377800000000015
-1	0.0168	4.377800000000015
0	0.0674	4.377800000000015
1	0.0896	4.377800000000015
2	0.1326	4.377800000000015
3	0.1098	4.377800000000015
4	0.1202	4.377800000000015
5	0.093	4.377800000000015
6	0.0794	4.377800000000015
7	0.0752	4.377800000000015
8	0.0572	4.377800000000015
9	0.0472	4.377800000000015
10	0.0318	4.377800000000015
11	0.0248	4.377800000000015
12	0.0192	4.377800000000015
13	0.01	4.377800000000015
14	0.008	4.377800000000015
15	0.0054	4.377800000000015
16	0.0036	4.377800000000015
17	0.0024	4.377800000000015
18	0.0014	4.377800000000015
19	0.0016	4.377800000000015
20	0.0012	4.377800000000015
21	0.0008	4.377800000000015
22	0.0	4.377800000000015
