pontuacao	frequencia	media
-3	0.0018	3.166759999999998
-2	0.026	3.166759999999998
-1	0.0986	3.166759999999998
0	0.1546	3.166759999999998
1	0.1494	3.166759999999998
2	0.1168	3.166759999999998
3	0.0688	3.166759999999998
4	0.0574	3.166759999999998
5	0.0518	3.166759999999998
6	0.0436	3.166759999999998
7	0.0412	3.166759999999998
8	0.0448	3.166759999999998
9	0.0332	3.166759999999998
10	0.0278	3.166759999999998
11	0.0178	3.166759999999998
12	0.0152	3.166759999999998
13	0.009	3.166759999999998
14	0.0092	3.166759999999998
15	0.009	3.166759999999998
16	0.0062	3.166759999999998
17	0.004	3.166759999999998
18	0.0022	3.166759999999998
19	0.0026	3.166759999999998
20	0.0022	3.166759999999998
21	0.0016	3.166759999999998
22	0.0016	3.166759999999998
23	0.0012	3.166759999999998
24	0.0008	3.166759999999998
25	0.0004	3.166759999999998
26	0.0006	3.166759999999998
27	0.0	3.166759999999998
28	0.0	3.166759999999998
29	0.0002	3.166759999999998
30	0.0002	3.166759999999998
31	0.0	3.166759999999998
32	0.0	3.166759999999998
33	0.0	3.166759999999998
34	0.0	3.166759999999998
35	0.0	3.166759999999998
