pontuacao	frequencia	media
-5	0.0004	2.4844200000000014
-4	0.003	2.4844200000000014
-3	0.0098	2.4844200000000014
-2	0.0316	2.4844200000000014
-1	0.0606	2.4844200000000014
0	0.0972	2.4844200000000014
1	0.1282	2.4844200000000014
2	0.1412	2.4844200000000014
3	0.141	2.4844200000000014
4	0.1068	2.4844200000000014
5	0.1	2.4844200000000014
6	0.0638	2.4844200000000014
7	0.0474	2.4844200000000014
8	0.0288	2.4844200000000014
9	0.0194	2.4844200000000014
10	0.0104	2.4844200000000014
11	0.0054	2.4844200000000014
12	0.0022	2.4844200000000014
13	0.0006	2.4844200000000014
14	0.0014	2.4844200000000014
15	0.0004	2.4844200000000014
16	0.0002	2.4844200000000014
