pontuacao	frequencia	media
-8	0.0002	1.945139999999999
-7	0.0004	1.945139999999999
-6	0.0018	1.945139999999999
-5	0.005	1.945139999999999
-4	0.011	1.945139999999999
-3	0.0254	1.945139999999999
-2	0.0514	1.945139999999999
-1	0.0838	1.945139999999999
0	0.1228	1.945139999999999
1	0.1364	1.945139999999999
2	0.1326	1.945139999999999
3	0.1066	1.945139999999999
4	0.0866	1.945139999999999
5	0.0662	1.945139999999999
6	0.054	1.945139999999999
7	0.0396	1.945139999999999
8	0.0222	1.945139999999999
9	0.019	1.945139999999999
10	0.0146	1.945139999999999
11	0.008	1.945139999999999
12	0.0042	1.945139999999999
13	0.0028	1.945139999999999
14	0.0022	1.945139999999999
15	0.002	1.945139999999999
16	0.001	1.945139999999999
17	0.0	1.945139999999999
