pontuacao	frequencia	media
-9	0.0002	2.1680799999999976
-8	0.001	2.1680799999999976
-7	0.0016	2.1680799999999976
-6	0.0048	2.1680799999999976
-5	0.0096	2.1680799999999976
-4	0.021	2.1680799999999976
-3	0.0402	2.1680799999999976
-2	0.0724	2.1680799999999976
-1	0.0986	2.1680799999999976
0	0.1144	2.1680799999999976
1	0.101	2.1680799999999976
2	0.0888	2.1680799999999976
3	0.0792	2.1680799999999976
4	0.074	2.1680799999999976
5	0.0674	2.1680799999999976
6	0.051	2.1680799999999976
7	0.0432	2.1680799999999976
8	0.0366	2.1680799999999976
9	0.0246	2.1680799999999976
10	0.0206	2.1680799999999976
11	0.0136	2.1680799999999976
12	0.0094	2.1680799999999976
13	0.0072	2.1680799999999976
14	0.0042	2.1680799999999976
15	0.0044	2.1680799999999976
16	0.0044	2.1680799999999976
17	0.001	2.1680799999999976
18	0.002	2.1680799999999976
19	0.0008	2.1680799999999976
20	0.0006	2.1680799999999976
21	0.0002	2.1680799999999976
22	0.0006	2.1680799999999976
23	0.0006	2.1680799999999976
24	0.0004	2.1680799999999976
25	0.0002	2.1680799999999976
26	0.0	2.1680799999999976
27	0.0	2.1680799999999976
