pontuacao	frequencia	media
-7	0.0004	2.8719799999999975
-6	0.0006	2.8719799999999975
-5	0.0016	2.8719799999999975
-4	0.0038	2.8719799999999975
-3	0.0144	2.8719799999999975
-2	0.025	2.8719799999999975
-1	0.0498	2.8719799999999975
0	0.0804	2.8719799999999975
1	0.1014	2.8719799999999975
2	0.1318	2.8719799999999975
3	0.1376	2.8719799999999975
4	0.1246	2.8719799999999975
5	0.1048	2.8719799999999975
6	0.0794	2.8719799999999975
7	0.057	2.8719799999999975
8	0.0338	2.8719799999999975
9	0.0202	2.8719799999999975
10	0.0144	2.8719799999999975
11	0.01	2.8719799999999975
12	0.0052	2.8719799999999975
13	0.0012	2.8719799999999975
14	0.0016	2.8719799999999975
15	0.0006	2.8719799999999975
16	0.0002	2.8719799999999975
