pontuacao	frequencia	media
-7	0.0008	1.9069800000000015
-6	0.0012	1.9069800000000015
-5	0.0058	1.9069800000000015
-4	0.0188	1.9069800000000015
-3	0.032	1.9069800000000015
-2	0.0598	1.9069800000000015
-1	0.1042	1.9069800000000015
0	0.1292	1.9069800000000015
1	0.124	1.9069800000000015
2	0.1002	1.9069800000000015
3	0.091	1.9069800000000015
4	0.0792	1.9069800000000015
5	0.0698	1.9069800000000015
6	0.051	1.9069800000000015
7	0.041	1.9069800000000015
8	0.0284	1.9069800000000015
9	0.0192	1.9069800000000015
10	0.0138	1.9069800000000015
11	0.0106	1.9069800000000015
12	0.0064	1.9069800000000015
13	0.0032	1.9069800000000015
14	0.0036	1.9069800000000015
15	0.0016	1.9069800000000015
16	0.0012	1.9069800000000015
17	0.0016	1.9069800000000015
18	0.0004	1.9069800000000015
19	0.0006	1.9069800000000015
20	0.0006	1.9069800000000015
21	0.0006	1.9069800000000015
