pontuacao	frequencia	media
-4	0.0024	3.94875999999999
-3	0.0096	3.94875999999999
-2	0.038	3.94875999999999
-1	0.0948	3.94875999999999
0	0.124	3.94875999999999
1	0.1134	3.94875999999999
2	0.0846	3.94875999999999
3	0.068	3.94875999999999
4	0.0532	3.94875999999999
5	0.0524	3.94875999999999
6	0.0446	3.94875999999999
7	0.0574	3.94875999999999
8	0.0554	3.94875999999999
9	0.0426	3.94875999999999
10	0.0352	3.94875999999999
11	0.0246	3.94875999999999
12	0.0202	3.94875999999999
13	0.0172	3.94875999999999
14	0.0144	3.94875999999999
15	0.0102	3.94875999999999
16	0.0092	3.94875999999999
17	0.0068	3.94875999999999
18	0.0058	3.94875999999999
19	0.0042	3.94875999999999
20	0.0014	3.94875999999999
21	0.0034	3.94875999999999
22	0.0012	3.94875999999999
23	0.0022	3.94875999999999
24	0.001	3.94875999999999
25	0.0002	3.94875999999999
26	0.0008	3.94875999999999
27	0.0	3.94875999999999
28	0.0004	3.94875999999999
29	0.0	3.94875999999999
30	0.0002	3.94875999999999
31	0.0006	3.94875999999999
32	0.0	3.94875999999999
33	0.0	3.94875999999999
