pontuacao	frequencia	media
-7	0.0004	2.2017599999999993
-6	0.0012	2.2017599999999993
-5	0.0046	2.2017599999999993
-4	0.0118	2.2017599999999993
-3	0.0324	2.2017599999999993
-2	0.089	2.2017599999999993
-1	0.1594	2.2017599999999993
0	0.1634	2.2017599999999993
1	0.1178	2.2017599999999993
2	0.0722	2.2017599999999993
3	0.0412	2.2017599999999993
4	0.0226	2.2017599999999993
5	0.0198	2.2017599999999993
6	0.0294	2.2017599999999993
7	0.0466	2.2017599999999993
8	0.0514	2.2017599999999993
9	0.0432	2.2017599999999993
10	0.0256	2.2017599999999993
11	0.0124	2.2017599999999993
12	0.0062	2.2017599999999993
13	0.0036	2.2017599999999993
14	0.006	2.2017599999999993
15	0.0098	2.2017599999999993
16	0.0096	2.2017599999999993
17	0.0086	2.2017599999999993
18	0.0026	2.2017599999999993
19	0.0024	2.2017599999999993
20	0.001	2.2017599999999993
21	0.001	2.2017599999999993
22	0.0002	2.2017599999999993
23	0.001	2.2017599999999993
24	0.0012	2.2017599999999993
25	0.0006	2.2017599999999993
26	0.0006	2.2017599999999993
27	0.0002	2.2017599999999993
28	0.0	2.2017599999999993
29	0.0	2.2017599999999993
30	0.0002	2.2017599999999993
31	0.0002	2.2017599999999993
32	0.0002	2.2017599999999993
