pontuacao	frequencia	media
-17	0.0002	0.807460000000002
-16	0.0	0.807460000000002
-15	0.0004	0.807460000000002
-14	0.0004	0.807460000000002
-13	0.0002	0.807460000000002
-12	0.001	0.807460000000002
-11	0.0006	0.807460000000002
-10	0.0042	0.807460000000002
-9	0.0054	0.807460000000002
-8	0.0086	0.807460000000002
-7	0.0068	0.807460000000002
-6	0.0112	0.807460000000002
-5	0.0278	0.807460000000002
-4	0.0352	0.807460000000002
-3	0.0422	0.807460000000002
-2	0.0418	0.807460000000002
-1	0.0544	0.807460000000002
0	0.1008	0.807460000000002
1	0.1274	0.807460000000002
2	0.1492	0.807460000000002
3	0.1374	0.807460000000002
4	0.1012	0.807460000000002
5	0.0638	0.807460000000002
6	0.0348	0.807460000000002
7	0.0252	0.807460000000002
8	0.0108	0.807460000000002
9	0.005	0.807460000000002
10	0.0014	0.807460000000002
11	0.0016	0.807460000000002
12	0.0008	0.807460000000002
