pontuacao	frequencia	media
-8	0.0006	3.01468000000002
-7	0.0012	3.01468000000002
-6	0.0032	3.01468000000002
-5	0.0064	3.01468000000002
-4	0.019	3.01468000000002
-3	0.0418	3.01468000000002
-2	0.0542	3.01468000000002
-1	0.098	3.01468000000002
0	0.1144	3.01468000000002
1	0.122	3.01468000000002
2	0.1032	3.01468000000002
3	0.0666	3.01468000000002
4	0.0468	3.01468000000002
5	0.0276	3.01468000000002
6	0.0288	3.01468000000002
7	0.0368	3.01468000000002
8	0.0474	3.01468000000002
9	0.0438	3.01468000000002
10	0.0334	3.01468000000002
11	0.0238	3.01468000000002
12	0.0168	3.01468000000002
13	0.0082	3.01468000000002
14	0.0078	3.01468000000002
15	0.0078	3.01468000000002
16	0.0086	3.01468000000002
17	0.01	3.01468000000002
18	0.006	3.01468000000002
19	0.0054	3.01468000000002
20	0.0026	3.01468000000002
21	0.0018	3.01468000000002
22	0.001	3.01468000000002
23	0.0014	3.01468000000002
24	0.0004	3.01468000000002
25	0.0002	3.01468000000002
26	0.0006	3.01468000000002
27	0.0004	3.01468000000002
28	0.0002	3.01468000000002
29	0.0004	3.01468000000002
30	0.0004	3.01468000000002
31	0.0004	3.01468000000002
32	0.0004	3.01468000000002
33	0.0	3.01468000000002
34	0.0	3.01468000000002
