pontuacao	frequencia	media
-7	0.0002	3.003399999999997
-6	0.0	3.003399999999997
-5	0.0006	3.003399999999997
-4	0.002	3.003399999999997
-3	0.013	3.003399999999997
-2	0.0484	3.003399999999997
-1	0.0874	3.003399999999997
0	0.1208	3.003399999999997
1	0.1138	3.003399999999997
2	0.0944	3.003399999999997
3	0.091	3.003399999999997
4	0.0734	3.003399999999997
5	0.0814	3.003399999999997
6	0.0642	3.003399999999997
7	0.0538	3.003399999999997
8	0.0378	3.003399999999997
9	0.0268	3.003399999999997
10	0.0262	3.003399999999997
11	0.0198	3.003399999999997
12	0.016	3.003399999999997
13	0.0096	3.003399999999997
14	0.0058	3.003399999999997
15	0.0046	3.003399999999997
16	0.003	3.003399999999997
17	0.0012	3.003399999999997
18	0.002	3.003399999999997
19	0.001	3.003399999999997
20	0.0004	3.003399999999997
21	0.0004	3.003399999999997
22	0.0006	3.003399999999997
23	0.0002	3.003399999999997
24	0.0	3.003399999999997
