pontuacao	frequencia	media
-7	0.0006	7.219619999999996
-6	0.0006	7.219619999999996
-5	0.0018	7.219619999999996
-4	0.0048	7.219619999999996
-3	0.0166	7.219619999999996
-2	0.028	7.219619999999996
-1	0.048	7.219619999999996
0	0.0698	7.219619999999996
1	0.072	7.219619999999996
2	0.0674	7.219619999999996
3	0.0514	7.219619999999996
4	0.0404	7.219619999999996
5	0.0368	7.219619999999996
6	0.0458	7.219619999999996
7	0.051	7.219619999999996
8	0.0622	7.219619999999996
9	0.0616	7.219619999999996
10	0.0466	7.219619999999996
11	0.0406	7.219619999999996
12	0.028	7.219619999999996
13	0.0238	7.219619999999996
14	0.0232	7.219619999999996
15	0.022	7.219619999999996
16	0.0266	7.219619999999996
17	0.0248	7.219619999999996
18	0.0178	7.219619999999996
19	0.0126	7.219619999999996
20	0.014	7.219619999999996
21	0.0078	7.219619999999996
22	0.0062	7.219619999999996
23	0.0074	7.219619999999996
24	0.01	7.219619999999996
25	0.0056	7.219619999999996
26	0.0048	7.219619999999996
27	0.0024	7.219619999999996
28	0.0044	7.219619999999996
29	0.002	7.219619999999996
30	0.0014	7.219619999999996
31	0.003	7.219619999999996
32	0.0012	7.219619999999996
33	0.0008	7.219619999999996
34	0.0014	7.219619999999996
35	0.0006	7.219619999999996
36	0.0006	7.219619999999996
37	0.0004	7.219619999999996
38	0.0002	7.219619999999996
39	0.0	7.219619999999996
40	0.0004	7.219619999999996
41	0.0	7.219619999999996
42	0.0	7.219619999999996
43	0.0	7.219619999999996
44	0.0002	7.219619999999996
45	0.0	7.219619999999996
46	0.0	7.219619999999996
47	0.0	7.219619999999996
48	0.0	7.219619999999996
49	0.0002	7.219619999999996
50	0.0	7.219619999999996
51	0.0	7.219619999999996
