pontuacao	frequencia	media
-4	0.0012	2.657420000000004
-3	0.0096	2.657420000000004
-2	0.0322	2.657420000000004
-1	0.0726	2.657420000000004
0	0.1114	2.657420000000004
1	0.1336	2.657420000000004
2	0.1254	2.657420000000004
3	0.1188	2.657420000000004
4	0.1052	2.657420000000004
5	0.0778	2.657420000000004
6	0.0602	2.657420000000004
7	0.0468	2.657420000000004
8	0.0382	2.657420000000004
9	0.0222	2.657420000000004
10	0.0148	2.657420000000004
11	0.0106	2.657420000000004
12	0.0062	2.657420000000004
13	0.0042	2.657420000000004
14	0.0022	2.657420000000004
15	0.0028	2.657420000000004
16	0.0016	2.657420000000004
17	0.0006	2.657420000000004
18	0.0006	2.657420000000004
19	0.0004	2.657420000000004
20	0.0002	2.657420000000004
21	0.0004	2.657420000000004
