pontuacao	frequencia	media
-18	0.0002	9.637059999999911
-17	0.0002	9.637059999999911
-16	0.0	9.637059999999911
-15	0.0002	9.637059999999911
-14	0.001	9.637059999999911
-13	0.0004	9.637059999999911
-12	0.0012	9.637059999999911
-11	0.0016	9.637059999999911
-10	0.003	9.637059999999911
-9	0.0042	9.637059999999911
-8	0.0046	9.637059999999911
-7	0.0078	9.637059999999911
-6	0.0084	9.637059999999911
-5	0.0128	9.637059999999911
-4	0.0146	9.637059999999911
-3	0.0214	9.637059999999911
-2	0.0224	9.637059999999911
-1	0.0232	9.637059999999911
0	0.0268	9.637059999999911
1	0.0296	9.637059999999911
2	0.0396	9.637059999999911
3	0.0382	9.637059999999911
4	0.0374	9.637059999999911
5	0.0442	9.637059999999911
6	0.0414	9.637059999999911
7	0.0414	9.637059999999911
8	0.0406	9.637059999999911
9	0.047	9.637059999999911
10	0.039	9.637059999999911
11	0.0444	9.637059999999911
12	0.041	9.637059999999911
13	0.0376	9.637059999999911
14	0.033	9.637059999999911
15	0.0306	9.637059999999911
16	0.0328	9.637059999999911
17	0.0274	9.637059999999911
18	0.028	9.637059999999911
19	0.0228	9.637059999999911
20	0.021	9.637059999999911
21	0.0186	9.637059999999911
22	0.0128	9.637059999999911
23	0.012	9.637059999999911
24	0.0116	9.637059999999911
25	0.0122	9.637059999999911
26	0.0092	9.637059999999911
27	0.0088	9.637059999999911
28	0.0078	9.637059999999911
29	0.0076	9.637059999999911
30	0.0058	9.637059999999911
31	0.0034	9.637059999999911
32	0.0032	9.637059999999911
33	0.003	9.637059999999911
34	0.0024	9.637059999999911
35	0.0016	9.637059999999911
36	0.0014	9.637059999999911
37	0.0014	9.637059999999911
38	0.0006	9.637059999999911
39	0.0002	9.637059999999911
40	0.0006	9.637059999999911
41	0.0014	9.637059999999911
42	0.0006	9.637059999999911
43	0.0006	9.637059999999911
44	0.0004	9.637059999999911
45	0.0002	9.637059999999911
46	0.0	9.637059999999911
47	0.0	9.637059999999911
48	0.0004	9.637059999999911
49	0.0002	9.637059999999911
50	0.0002	9.637059999999911
51	0.0	9.637059999999911
52	0.0004	9.637059999999911
53	0.0	9.637059999999911
54	0.0002	9.637059999999911
