pontuacao	frequencia	media
-3	0.0062	3.8063400000000094
-2	0.0178	3.8063400000000094
-1	0.0462	3.8063400000000094
0	0.091	3.8063400000000094
1	0.098	3.8063400000000094
2	0.1096	3.8063400000000094
3	0.1106	3.8063400000000094
4	0.101	3.8063400000000094
5	0.0928	3.8063400000000094
6	0.0768	3.8063400000000094
7	0.0674	3.8063400000000094
8	0.0488	3.8063400000000094
9	0.0398	3.8063400000000094
10	0.028	3.8063400000000094
11	0.019	3.8063400000000094
12	0.0114	3.8063400000000094
13	0.0122	3.8063400000000094
14	0.0058	3.8063400000000094
15	0.0054	3.8063400000000094
16	0.0032	3.8063400000000094
17	0.0022	3.8063400000000094
18	0.0026	3.8063400000000094
19	0.0014	3.8063400000000094
20	0.0008	3.8063400000000094
21	0.001	3.8063400000000094
22	0.0002	3.8063400000000094
23	0.0002	3.8063400000000094
24	0.0002	3.8063400000000094
25	0.0	3.8063400000000094
