pontuacao	frequencia	media
-3	0.0008	5.964579999999977
-2	0.0106	5.964579999999977
-1	0.0502	5.964579999999977
0	0.0956	5.964579999999977
1	0.0954	5.964579999999977
2	0.0752	5.964579999999977
3	0.0556	5.964579999999977
4	0.0542	5.964579999999977
5	0.0632	5.964579999999977
6	0.0642	5.964579999999977
7	0.0602	5.964579999999977
8	0.059	5.964579999999977
9	0.0534	5.964579999999977
10	0.0414	5.964579999999977
11	0.029	5.964579999999977
12	0.0322	5.964579999999977
13	0.0302	5.964579999999977
14	0.0236	5.964579999999977
15	0.022	5.964579999999977
16	0.0156	5.964579999999977
17	0.0164	5.964579999999977
18	0.0146	5.964579999999977
19	0.0068	5.964579999999977
20	0.0076	5.964579999999977
21	0.0048	5.964579999999977
22	0.0034	5.964579999999977
23	0.0032	5.964579999999977
24	0.0032	5.964579999999977
25	0.0018	5.964579999999977
26	0.0016	5.964579999999977
27	0.0016	5.964579999999977
28	0.0012	5.964579999999977
29	0.0004	5.964579999999977
30	0.0006	5.964579999999977
31	0.0	5.964579999999977
32	0.0	5.964579999999977
33	0.0002	5.964579999999977
34	0.0004	5.964579999999977
35	0.0002	5.964579999999977
36	0.0	5.964579999999977
