pontuacao	frequencia	media
-4	0.0004	5.769119999999981
-3	0.0014	5.769119999999981
-2	0.0032	5.769119999999981
-1	0.0106	5.769119999999981
0	0.0276	5.769119999999981
1	0.0494	5.769119999999981
2	0.0792	5.769119999999981
3	0.0984	5.769119999999981
4	0.1014	5.769119999999981
5	0.1026	5.769119999999981
6	0.1042	5.769119999999981
7	0.0834	5.769119999999981
8	0.0818	5.769119999999981
9	0.0668	5.769119999999981
10	0.0496	5.769119999999981
11	0.0392	5.769119999999981
12	0.0304	5.769119999999981
13	0.0218	5.769119999999981
14	0.013	5.769119999999981
15	0.014	5.769119999999981
16	0.008	5.769119999999981
17	0.004	5.769119999999981
18	0.0034	5.769119999999981
19	0.0026	5.769119999999981
20	0.0012	5.769119999999981
21	0.0006	5.769119999999981
22	0.0008	5.769119999999981
23	0.0004	5.769119999999981
24	0.0002	5.769119999999981
25	0.0	5.769119999999981
26	0.0	5.769119999999981
