pontuacao	frequencia	media
-8	0.0002	7.774720000000007
-7	0.0008	7.774720000000007
-6	0.0012	7.774720000000007
-5	0.0048	7.774720000000007
-4	0.0102	7.774720000000007
-3	0.0194	7.774720000000007
-2	0.0344	7.774720000000007
-1	0.0444	7.774720000000007
0	0.0482	7.774720000000007
1	0.05	7.774720000000007
2	0.053	7.774720000000007
3	0.0514	7.774720000000007
4	0.0456	7.774720000000007
5	0.0474	7.774720000000007
6	0.0504	7.774720000000007
7	0.0504	7.774720000000007
8	0.051	7.774720000000007
9	0.0478	7.774720000000007
10	0.0476	7.774720000000007
11	0.0398	7.774720000000007
12	0.037	7.774720000000007
13	0.0324	7.774720000000007
14	0.0294	7.774720000000007
15	0.029	7.774720000000007
16	0.0246	7.774720000000007
17	0.0246	7.774720000000007
18	0.0192	7.774720000000007
19	0.0202	7.774720000000007
20	0.0156	7.774720000000007
21	0.012	7.774720000000007
22	0.0086	7.774720000000007
23	0.0102	7.774720000000007
24	0.0068	7.774720000000007
25	0.0074	7.774720000000007
26	0.0038	7.774720000000007
27	0.0036	7.774720000000007
28	0.004	7.774720000000007
29	0.004	7.774720000000007
30	0.0014	7.774720000000007
31	0.001	7.774720000000007
32	0.001	7.774720000000007
33	0.0014	7.774720000000007
34	0.0016	7.774720000000007
35	0.0006	7.774720000000007
36	0.0004	7.774720000000007
37	0.0004	7.774720000000007
38	0.0004	7.774720000000007
39	0.0	7.774720000000007
40	0.0006	7.774720000000007
41	0.0	7.774720000000007
42	0.0002	7.774720000000007
43	0.0	7.774720000000007
44	0.0	7.774720000000007
45	0.0	7.774720000000007
46	0.0	7.774720000000007
47	0.0	7.774720000000007
48	0.0002	7.774720000000007
