pontuacao	frequencia	media
-13	0.0008	2.933460000000039
-12	0.001	2.933460000000039
-11	0.0004	2.933460000000039
-10	0.0024	2.933460000000039
-9	0.0024	2.933460000000039
-8	0.01	2.933460000000039
-7	0.0062	2.933460000000039
-6	0.0202	2.933460000000039
-5	0.0194	2.933460000000039
-4	0.0336	2.933460000000039
-3	0.0428	2.933460000000039
-2	0.051	2.933460000000039
-1	0.0684	2.933460000000039
0	0.0636	2.933460000000039
1	0.086	2.933460000000039
2	0.0708	2.933460000000039
3	0.073	2.933460000000039
4	0.0942	2.933460000000039
5	0.053	2.933460000000039
6	0.0626	2.933460000000039
7	0.0586	2.933460000000039
8	0.026	2.933460000000039
9	0.0414	2.933460000000039
10	0.0338	2.933460000000039
11	0.0158	2.933460000000039
12	0.0208	2.933460000000039
13	0.0146	2.933460000000039
14	0.0068	2.933460000000039
15	0.0068	2.933460000000039
16	0.0056	2.933460000000039
17	0.0012	2.933460000000039
18	0.0024	2.933460000000039
19	0.0018	2.933460000000039
20	0.0002	2.933460000000039
21	0.0006	2.933460000000039
22	0.0012	2.933460000000039
23	0.0	2.933460000000039
24	0.0002	2.933460000000039
