pontuacao	frequencia	media
-4	0.0004	4.076460000000149
-3	0.004	4.076460000000149
-2	0.0328	4.076460000000149
-1	0.1246	4.076460000000149
0	0.1566	4.076460000000149
1	0.0526	4.076460000000149
2	0.0108	4.076460000000149
3	0.0326	4.076460000000149
4	0.122	4.076460000000149
5	0.157	4.076460000000149
6	0.0508	4.076460000000149
7	0.0084	4.076460000000149
8	0.0176	4.076460000000149
9	0.06	4.076460000000149
10	0.0658	4.076460000000149
11	0.0228	4.076460000000149
12	0.0042	4.076460000000149
13	0.007	4.076460000000149
14	0.0188	4.076460000000149
15	0.0232	4.076460000000149
16	0.0082	4.076460000000149
17	0.0008	4.076460000000149
18	0.0012	4.076460000000149
19	0.0044	4.076460000000149
20	0.0082	4.076460000000149
21	0.0014	4.076460000000149
22	0.0002	4.076460000000149
23	0.0004	4.076460000000149
24	0.001	4.076460000000149
25	0.0016	4.076460000000149
26	0.0	4.076460000000149
27	0.0	4.076460000000149
28	0.0	4.076460000000149
29	0.0	4.076460000000149
30	0.0002	4.076460000000149
31	0.0002	4.076460000000149
32	0.0	4.076460000000149
33	0.0	4.076460000000149
