pontuacao	frequencia	media
-5	0.0006	3.1754199999999964
-4	0.0024	3.1754199999999964
-3	0.0086	3.1754199999999964
-2	0.019	3.1754199999999964
-1	0.057	3.1754199999999964
0	0.093	3.1754199999999964
1	0.1326	3.1754199999999964
2	0.1496	3.1754199999999964
3	0.1312	3.1754199999999964
4	0.1012	3.1754199999999964
5	0.0702	3.1754199999999964
6	0.0494	3.1754199999999964
7	0.0342	3.1754199999999964
8	0.0288	3.1754199999999964
9	0.0242	3.1754199999999964
10	0.0244	3.1754199999999964
11	0.026	3.1754199999999964
12	0.0168	3.1754199999999964
13	0.0098	3.1754199999999964
14	0.0068	3.1754199999999964
15	0.0042	3.1754199999999964
16	0.0024	3.1754199999999964
17	0.0014	3.1754199999999964
18	0.0016	3.1754199999999964
19	0.002	3.1754199999999964
20	0.0012	3.1754199999999964
21	0.0	3.1754199999999964
22	0.0004	3.1754199999999964
23	0.0002	3.1754199999999964
24	0.0004	3.1754199999999964
25	0.0	3.1754199999999964
26	0.0	3.1754199999999964
27	0.0	3.1754199999999964
28	0.0	3.1754199999999964
