pontuacao	frequencia	media
-5	0.0006	4.028940000000036
-4	0.0014	4.028940000000036
-3	0.0056	4.028940000000036
-2	0.0158	4.028940000000036
-1	0.0486	4.028940000000036
0	0.1076	4.028940000000036
1	0.1416	4.028940000000036
2	0.1322	4.028940000000036
3	0.1064	4.028940000000036
4	0.0744	4.028940000000036
5	0.0532	4.028940000000036
6	0.0322	4.028940000000036
7	0.0312	4.028940000000036
8	0.0408	4.028940000000036
9	0.0474	4.028940000000036
10	0.0378	4.028940000000036
11	0.0348	4.028940000000036
12	0.0198	4.028940000000036
13	0.015	4.028940000000036
14	0.0068	4.028940000000036
15	0.0082	4.028940000000036
16	0.0068	4.028940000000036
17	0.0076	4.028940000000036
18	0.0064	4.028940000000036
19	0.0064	4.028940000000036
20	0.0034	4.028940000000036
21	0.0028	4.028940000000036
22	0.001	4.028940000000036
23	0.0006	4.028940000000036
24	0.0014	4.028940000000036
25	0.0	4.028940000000036
26	0.0002	4.028940000000036
27	0.0008	4.028940000000036
28	0.0002	4.028940000000036
29	0.0002	4.028940000000036
30	0.0	4.028940000000036
31	0.0	4.028940000000036
32	0.0004	4.028940000000036
33	0.0002	4.028940000000036
34	0.0	4.028940000000036
35	0.0	4.028940000000036
36	0.0	4.028940000000036
37	0.0	4.028940000000036
38	0.0	4.028940000000036
39	0.0	4.028940000000036
