pontuacao	frequencia	media
-3	0.0086	0.8348999999999928
-2	0.0646	0.8348999999999928
-1	0.2488	0.8348999999999928
0	0.3162	0.8348999999999928
1	0.0664	0.8348999999999928
2	0.0036	0.8348999999999928
3	0.0236	0.8348999999999928
4	0.0808	0.8348999999999928
5	0.1094	0.8348999999999928
6	0.0278	0.8348999999999928
7	0.0016	0.8348999999999928
8	0.0042	0.8348999999999928
9	0.015	0.8348999999999928
10	0.018	0.8348999999999928
11	0.0054	0.8348999999999928
12	0.0	0.8348999999999928
13	0.0	0.8348999999999928
14	0.0014	0.8348999999999928
15	0.0028	0.8348999999999928
16	0.0008	0.8348999999999928
17	0.0002	0.8348999999999928
18	0.0	0.8348999999999928
19	0.0004	0.8348999999999928
