pontuacao	frequencia	media
-12	0.0008	-0.9489400000000003
-11	0.0008	-0.9489400000000003
-10	0.0002	-0.9489400000000003
-9	0.0022	-0.9489400000000003
-8	0.008	-0.9489400000000003
-7	0.012	-0.9489400000000003
-6	0.0276	-0.9489400000000003
-5	0.043	-0.9489400000000003
-4	0.059	-0.9489400000000003
-3	0.096	-0.9489400000000003
-2	0.111	-0.9489400000000003
-1	0.129	-0.9489400000000003
0	0.1446	-0.9489400000000003
1	0.1244	-0.9489400000000003
2	0.088	-0.9489400000000003
3	0.0622	-0.9489400000000003
4	0.0412	-0.9489400000000003
5	0.0264	-0.9489400000000003
6	0.0122	-0.9489400000000003
7	0.006	-0.9489400000000003
8	0.0026	-0.9489400000000003
9	0.0018	-0.9489400000000003
