pontuacao	frequencia	media
-7	0.0002	1.9892800000000033
-6	0.0004	1.9892800000000033
-5	0.001	1.9892800000000033
-4	0.0034	1.9892800000000033
-3	0.0166	1.9892800000000033
-2	0.0438	1.9892800000000033
-1	0.1214	1.9892800000000033
0	0.189	1.9892800000000033
1	0.1366	1.9892800000000033
2	0.0954	1.9892800000000033
3	0.0576	1.9892800000000033
4	0.0648	1.9892800000000033
5	0.0902	1.9892800000000033
6	0.0536	1.9892800000000033
7	0.0372	1.9892800000000033
8	0.0154	1.9892800000000033
9	0.0192	1.9892800000000033
10	0.0184	1.9892800000000033
11	0.0136	1.9892800000000033
12	0.008	1.9892800000000033
13	0.003	1.9892800000000033
14	0.0024	1.9892800000000033
15	0.0036	1.9892800000000033
16	0.0016	1.9892800000000033
17	0.0014	1.9892800000000033
18	0.0002	1.9892800000000033
19	0.0012	1.9892800000000033
20	0.0002	1.9892800000000033
21	0.0002	1.9892800000000033
22	0.0	1.9892800000000033
23	0.0002	1.9892800000000033
