pontuacao	frequencia	media
-3	0.0004	3.390720000000066
-2	0.0114	3.390720000000066
-1	0.0526	3.390720000000066
0	0.1434	3.390720000000066
1	0.161	3.390720000000066
2	0.161	3.390720000000066
3	0.118	3.390720000000066
4	0.0624	3.390720000000066
5	0.0328	3.390720000000066
6	0.0186	3.390720000000066
7	0.0256	3.390720000000066
8	0.0382	3.390720000000066
9	0.0436	3.390720000000066
10	0.0432	3.390720000000066
11	0.0284	3.390720000000066
12	0.0176	3.390720000000066
13	0.0086	3.390720000000066
14	0.0048	3.390720000000066
15	0.0032	3.390720000000066
16	0.005	3.390720000000066
17	0.005	3.390720000000066
18	0.0042	3.390720000000066
19	0.0038	3.390720000000066
20	0.002	3.390720000000066
21	0.002	3.390720000000066
22	0.0002	3.390720000000066
23	0.0	3.390720000000066
24	0.0002	3.390720000000066
25	0.001	3.390720000000066
26	0.0008	3.390720000000066
27	0.0004	3.390720000000066
28	0.0002	3.390720000000066
