pontuacao	frequencia	media
-8	0.0006	1.4527000000000077
-7	0.0006	1.4527000000000077
-6	0.0026	1.4527000000000077
-5	0.009	1.4527000000000077
-4	0.022	1.4527000000000077
-3	0.0396	1.4527000000000077
-2	0.0608	1.4527000000000077
-1	0.0976	1.4527000000000077
0	0.113	1.4527000000000077
1	0.128	1.4527000000000077
2	0.1222	1.4527000000000077
3	0.1082	1.4527000000000077
4	0.0916	1.4527000000000077
5	0.0722	1.4527000000000077
6	0.0526	1.4527000000000077
7	0.035	1.4527000000000077
8	0.0186	1.4527000000000077
9	0.012	1.4527000000000077
10	0.006	1.4527000000000077
11	0.0026	1.4527000000000077
12	0.0024	1.4527000000000077
13	0.0012	1.4527000000000077
14	0.0006	1.4527000000000077
15	0.0004	1.4527000000000077
