pontuacao	frequencia	media
-6	0.0004	1.8594200000000103
-5	0.0024	1.8594200000000103
-4	0.0034	1.8594200000000103
-3	0.0148	1.8594200000000103
-2	0.0346	1.8594200000000103
-1	0.0706	1.8594200000000103
0	0.14	1.8594200000000103
1	0.1588	1.8594200000000103
2	0.1678	1.8594200000000103
3	0.1284	1.8594200000000103
4	0.0856	1.8594200000000103
5	0.0622	1.8594200000000103
6	0.0434	1.8594200000000103
7	0.0294	1.8594200000000103
8	0.027	1.8594200000000103
9	0.0136	1.8594200000000103
10	0.0084	1.8594200000000103
11	0.0036	1.8594200000000103
12	0.0022	1.8594200000000103
13	0.0022	1.8594200000000103
14	0.0004	1.8594200000000103
15	0.0002	1.8594200000000103
16	0.0004	1.8594200000000103
17	0.0	1.8594200000000103
18	0.0	1.8594200000000103
19	0.0	1.8594200000000103
