pontuacao	frequencia	media
-6	0.001	2.035140000000002
-5	0.0036	2.035140000000002
-4	0.0152	2.035140000000002
-3	0.0412	2.035140000000002
-2	0.0908	2.035140000000002
-1	0.1686	2.035140000000002
0	0.162	2.035140000000002
1	0.0896	2.035140000000002
2	0.05	2.035140000000002
3	0.0444	2.035140000000002
4	0.0386	2.035140000000002
5	0.0396	2.035140000000002
6	0.0428	2.035140000000002
7	0.05	2.035140000000002
8	0.0536	2.035140000000002
9	0.0316	2.035140000000002
10	0.0146	2.035140000000002
11	0.0128	2.035140000000002
12	0.0074	2.035140000000002
13	0.0094	2.035140000000002
14	0.005	2.035140000000002
15	0.0076	2.035140000000002
16	0.0068	2.035140000000002
17	0.006	2.035140000000002
18	0.0022	2.035140000000002
19	0.002	2.035140000000002
20	0.0004	2.035140000000002
21	0.0012	2.035140000000002
22	0.0002	2.035140000000002
23	0.0008	2.035140000000002
24	0.0004	2.035140000000002
25	0.0	2.035140000000002
26	0.0	2.035140000000002
27	0.0	2.035140000000002
28	0.0	2.035140000000002
29	0.0	2.035140000000002
30	0.0	2.035140000000002
31	0.0002	2.035140000000002
32	0.0	2.035140000000002
