pontuacao	frequencia	media
-12	0.0004	3.4708399999999906
-11	0.0008	3.4708399999999906
-10	0.0008	3.4708399999999906
-9	0.0018	3.4708399999999906
-8	0.0036	3.4708399999999906
-7	0.0052	3.4708399999999906
-6	0.0108	3.4708399999999906
-5	0.0132	3.4708399999999906
-4	0.0184	3.4708399999999906
-3	0.0246	3.4708399999999906
-2	0.038	3.4708399999999906
-1	0.0726	3.4708399999999906
0	0.0904	3.4708399999999906
1	0.0988	3.4708399999999906
2	0.077	3.4708399999999906
3	0.0726	3.4708399999999906
4	0.0738	3.4708399999999906
5	0.063	3.4708399999999906
6	0.0524	3.4708399999999906
7	0.0492	3.4708399999999906
8	0.043	3.4708399999999906
9	0.041	3.4708399999999906
10	0.032	3.4708399999999906
11	0.022	3.4708399999999906
12	0.0222	3.4708399999999906
13	0.0128	3.4708399999999906
14	0.0128	3.4708399999999906
15	0.0144	3.4708399999999906
16	0.0088	3.4708399999999906
17	0.0052	3.4708399999999906
18	0.0056	3.4708399999999906
19	0.0032	3.4708399999999906
20	0.0018	3.4708399999999906
21	0.0024	3.4708399999999906
22	0.0008	3.4708399999999906
23	0.0012	3.4708399999999906
24	0.0012	3.4708399999999906
25	0.0002	3.4708399999999906
26	0.0004	3.4708399999999906
27	0.0006	3.4708399999999906
28	0.0002	3.4708399999999906
29	0.0004	3.4708399999999906
30	0.0	3.4708399999999906
31	0.0	3.4708399999999906
32	0.0	3.4708399999999906
33	0.0002	3.4708399999999906
