pontuacao	frequencia	media
-7	0.0002	0.9090200000000043
-6	0.0002	0.9090200000000043
-5	0.0004	0.9090200000000043
-4	0.0074	0.9090200000000043
-3	0.021	0.9090200000000043
-2	0.0684	0.9090200000000043
-1	0.1202	0.9090200000000043
0	0.1678	0.9090200000000043
1	0.171	0.9090200000000043
2	0.1506	0.9090200000000043
3	0.1178	0.9090200000000043
4	0.0828	0.9090200000000043
5	0.0402	0.9090200000000043
6	0.0274	0.9090200000000043
7	0.0124	0.9090200000000043
8	0.0072	0.9090200000000043
9	0.0032	0.9090200000000043
10	0.001	0.9090200000000043
