pontuacao	frequencia	media
-13	0.0	4.329700000000099
-12	0.0004	4.329700000000099
-11	0.0008	4.329700000000099
-10	0.0026	4.329700000000099
-9	0.0016	4.329700000000099
-8	0.0044	4.329700000000099
-7	0.0038	4.329700000000099
-6	0.0128	4.329700000000099
-5	0.0164	4.329700000000099
-4	0.0278	4.329700000000099
-3	0.032	4.329700000000099
-2	0.0434	4.329700000000099
-1	0.0516	4.329700000000099
0	0.051	4.329700000000099
1	0.0736	4.329700000000099
2	0.0632	4.329700000000099
3	0.063	4.329700000000099
4	0.0784	4.329700000000099
5	0.0586	4.329700000000099
6	0.0652	4.329700000000099
7	0.0656	4.329700000000099
8	0.0462	4.329700000000099
9	0.0512	4.329700000000099
10	0.0434	4.329700000000099
11	0.0254	4.329700000000099
12	0.0328	4.329700000000099
13	0.02	4.329700000000099
14	0.014	4.329700000000099
15	0.0176	4.329700000000099
16	0.0072	4.329700000000099
17	0.0056	4.329700000000099
18	0.0076	4.329700000000099
19	0.0032	4.329700000000099
20	0.0036	4.329700000000099
21	0.0018	4.329700000000099
22	0.0014	4.329700000000099
23	0.0012	4.329700000000099
24	0.0008	4.329700000000099
25	0.0004	4.329700000000099
26	0.0	4.329700000000099
