pontuacao	frequencia	media
-10	0.0002	7.321719999999985
-9	0.0	7.321719999999985
-8	0.0004	7.321719999999985
-7	0.0004	7.321719999999985
-6	0.0012	7.321719999999985
-5	0.0038	7.321719999999985
-4	0.0064	7.321719999999985
-3	0.014	7.321719999999985
-2	0.026	7.321719999999985
-1	0.0434	7.321719999999985
0	0.0624	7.321719999999985
1	0.0714	7.321719999999985
2	0.067	7.321719999999985
3	0.0578	7.321719999999985
4	0.05	7.321719999999985
5	0.0404	7.321719999999985
6	0.0398	7.321719999999985
7	0.0446	7.321719999999985
8	0.0484	7.321719999999985
9	0.0552	7.321719999999985
10	0.0594	7.321719999999985
11	0.0512	7.321719999999985
12	0.0312	7.321719999999985
13	0.0244	7.321719999999985
14	0.0212	7.321719999999985
15	0.021	7.321719999999985
16	0.025	7.321719999999985
17	0.0242	7.321719999999985
18	0.0206	7.321719999999985
19	0.0176	7.321719999999985
20	0.0142	7.321719999999985
21	0.0058	7.321719999999985
22	0.0064	7.321719999999985
23	0.0064	7.321719999999985
24	0.0066	7.321719999999985
25	0.0066	7.321719999999985
26	0.0048	7.321719999999985
27	0.0038	7.321719999999985
28	0.0038	7.321719999999985
29	0.0024	7.321719999999985
30	0.0018	7.321719999999985
31	0.0016	7.321719999999985
32	0.0006	7.321719999999985
33	0.0014	7.321719999999985
34	0.0016	7.321719999999985
35	0.0008	7.321719999999985
36	0.0002	7.321719999999985
37	0.0002	7.321719999999985
38	0.0002	7.321719999999985
39	0.0	7.321719999999985
40	0.0	7.321719999999985
41	0.0006	7.321719999999985
42	0.0006	7.321719999999985
43	0.0008	7.321719999999985
44	0.0	7.321719999999985
45	0.0	7.321719999999985
