pontuacao	frequencia	media
-4	0.0022	6.614280000000022
-3	0.0064	6.614280000000022
-2	0.0168	6.614280000000022
-1	0.0288	6.614280000000022
0	0.0444	6.614280000000022
1	0.0562	6.614280000000022
2	0.0586	6.614280000000022
3	0.0628	6.614280000000022
4	0.0734	6.614280000000022
5	0.0724	6.614280000000022
6	0.0802	6.614280000000022
7	0.0742	6.614280000000022
8	0.0662	6.614280000000022
9	0.0614	6.614280000000022
10	0.0584	6.614280000000022
11	0.05	6.614280000000022
12	0.0378	6.614280000000022
13	0.0338	6.614280000000022
14	0.0248	6.614280000000022
15	0.0198	6.614280000000022
16	0.0164	6.614280000000022
17	0.011	6.614280000000022
18	0.01	6.614280000000022
19	0.0064	6.614280000000022
20	0.0054	6.614280000000022
21	0.006	6.614280000000022
22	0.0044	6.614280000000022
23	0.0034	6.614280000000022
24	0.003	6.614280000000022
25	0.0018	6.614280000000022
26	0.0006	6.614280000000022
27	0.0012	6.614280000000022
28	0.0006	6.614280000000022
29	0.0008	6.614280000000022
