pontuacao	frequencia	media
-6	0.0002	6.985019999999981
-5	0.0008	6.985019999999981
-4	0.0012	6.985019999999981
-3	0.0046	6.985019999999981
-2	0.0156	6.985019999999981
-1	0.0422	6.985019999999981
0	0.066	6.985019999999981
1	0.0708	6.985019999999981
2	0.046	6.985019999999981
3	0.0408	6.985019999999981
4	0.055	6.985019999999981
5	0.0782	6.985019999999981
6	0.0772	6.985019999999981
7	0.0622	6.985019999999981
8	0.0492	6.985019999999981
9	0.0502	6.985019999999981
10	0.0576	6.985019999999981
11	0.05	6.985019999999981
12	0.0428	6.985019999999981
13	0.03	6.985019999999981
14	0.0272	6.985019999999981
15	0.0282	6.985019999999981
16	0.018	6.985019999999981
17	0.0168	6.985019999999981
18	0.0118	6.985019999999981
19	0.0126	6.985019999999981
20	0.0114	6.985019999999981
21	0.007	6.985019999999981
22	0.0054	6.985019999999981
23	0.0042	6.985019999999981
24	0.0042	6.985019999999981
25	0.0034	6.985019999999981
26	0.004	6.985019999999981
27	0.001	6.985019999999981
28	0.0012	6.985019999999981
29	0.0002	6.985019999999981
30	0.0006	6.985019999999981
31	0.0004	6.985019999999981
32	0.0006	6.985019999999981
33	0.0004	6.985019999999981
34	0.0002	6.985019999999981
35	0.0002	6.985019999999981
36	0.0	6.985019999999981
37	0.0002	6.985019999999981
