pontuacao	frequencia	media
-16	0.0002	9.192979999999999
-15	0.0002	9.192979999999999
-14	0.0	9.192979999999999
-13	0.0004	9.192979999999999
-12	0.0	9.192979999999999
-11	0.0004	9.192979999999999
-10	0.0014	9.192979999999999
-9	0.0016	9.192979999999999
-8	0.0022	9.192979999999999
-7	0.0022	9.192979999999999
-6	0.006	9.192979999999999
-5	0.0056	9.192979999999999
-4	0.0086	9.192979999999999
-3	0.0114	9.192979999999999
-2	0.0162	9.192979999999999
-1	0.0176	9.192979999999999
0	0.0256	9.192979999999999
1	0.0314	9.192979999999999
2	0.0372	9.192979999999999
3	0.0442	9.192979999999999
4	0.0438	9.192979999999999
5	0.047	9.192979999999999
6	0.0524	9.192979999999999
7	0.056	9.192979999999999
8	0.0502	9.192979999999999
9	0.0526	9.192979999999999
10	0.0558	9.192979999999999
11	0.0516	9.192979999999999
12	0.0472	9.192979999999999
13	0.0404	9.192979999999999
14	0.042	9.192979999999999
15	0.0374	9.192979999999999
16	0.032	9.192979999999999
17	0.0312	9.192979999999999
18	0.0272	9.192979999999999
19	0.0216	9.192979999999999
20	0.0166	9.192979999999999
21	0.0156	9.192979999999999
22	0.0134	9.192979999999999
23	0.0112	9.192979999999999
24	0.0078	9.192979999999999
25	0.0066	9.192979999999999
26	0.0074	9.192979999999999
27	0.0062	9.192979999999999
28	0.003	9.192979999999999
29	0.0036	9.192979999999999
30	0.0018	9.192979999999999
31	0.0012	9.192979999999999
32	0.001	9.192979999999999
33	0.0012	9.192979999999999
34	0.0008	9.192979999999999
35	0.0004	9.192979999999999
36	0.0006	9.192979999999999
37	0.0	9.192979999999999
38	0.0004	9.192979999999999
39	0.0002	9.192979999999999
