pontuacao	frequencia	media
-9	0.0008	-0.47255999999999787
-8	0.0012	-0.47255999999999787
-7	0.0042	-0.47255999999999787
-6	0.0082	-0.47255999999999787
-5	0.0194	-0.47255999999999787
-4	0.0394	-0.47255999999999787
-3	0.0718	-0.47255999999999787
-2	0.1138	-0.47255999999999787
-1	0.1618	-0.47255999999999787
0	0.1718	-0.47255999999999787
1	0.1464	-0.47255999999999787
2	0.1198	-0.47255999999999787
3	0.0658	-0.47255999999999787
4	0.041	-0.47255999999999787
5	0.0188	-0.47255999999999787
6	0.0092	-0.47255999999999787
7	0.0042	-0.47255999999999787
8	0.0012	-0.47255999999999787
9	0.0002	-0.47255999999999787
