pontuacao	frequencia	media
-3	0.0008	4.345079999999995
-2	0.007	4.345079999999995
-1	0.0546	4.345079999999995
0	0.1224	4.345079999999995
1	0.1152	4.345079999999995
2	0.1422	4.345079999999995
3	0.106	4.345079999999995
4	0.0722	4.345079999999995
5	0.0454	4.345079999999995
6	0.028	4.345079999999995
7	0.0304	4.345079999999995
8	0.0434	4.345079999999995
9	0.0434	4.345079999999995
10	0.0454	4.345079999999995
11	0.0378	4.345079999999995
12	0.0244	4.345079999999995
13	0.0202	4.345079999999995
14	0.009	4.345079999999995
15	0.0072	4.345079999999995
16	0.0086	4.345079999999995
17	0.0062	4.345079999999995
18	0.008	4.345079999999995
19	0.0068	4.345079999999995
20	0.0052	4.345079999999995
21	0.0016	4.345079999999995
22	0.0024	4.345079999999995
23	0.0012	4.345079999999995
24	0.001	4.345079999999995
25	0.0006	4.345079999999995
26	0.0008	4.345079999999995
27	0.0006	4.345079999999995
28	0.0006	4.345079999999995
29	0.0002	4.345079999999995
30	0.0004	4.345079999999995
31	0.0002	4.345079999999995
32	0.0002	4.345079999999995
33	0.0	4.345079999999995
34	0.0002	4.345079999999995
35	0.0	4.345079999999995
36	0.0	4.345079999999995
37	0.0	4.345079999999995
38	0.0	4.345079999999995
39	0.0	4.345079999999995
40	0.0	4.345079999999995
