pontuacao	frequencia	media
-10	0.0002	1.4522400000000086
-9	0.0004	1.4522400000000086
-8	0.0004	1.4522400000000086
-7	0.002	1.4522400000000086
-6	0.006	1.4522400000000086
-5	0.0154	1.4522400000000086
-4	0.0276	1.4522400000000086
-3	0.0494	1.4522400000000086
-2	0.0784	1.4522400000000086
-1	0.118	1.4522400000000086
0	0.128	1.4522400000000086
1	0.1006	1.4522400000000086
2	0.0872	1.4522400000000086
3	0.0728	1.4522400000000086
4	0.0734	1.4522400000000086
5	0.0632	1.4522400000000086
6	0.0512	1.4522400000000086
7	0.0344	1.4522400000000086
8	0.0256	1.4522400000000086
9	0.0198	1.4522400000000086
10	0.0178	1.4522400000000086
11	0.0102	1.4522400000000086
12	0.0056	1.4522400000000086
13	0.0028	1.4522400000000086
14	0.0044	1.4522400000000086
15	0.0016	1.4522400000000086
16	0.0014	1.4522400000000086
17	0.0002	1.4522400000000086
18	0.0008	1.4522400000000086
19	0.0004	1.4522400000000086
20	0.0006	1.4522400000000086
