pontuacao	frequencia	media
-6	0.0032	7.584340000000031
-5	0.0032	7.584340000000031
-4	0.011	7.584340000000031
-3	0.013	7.584340000000031
-2	0.0226	7.584340000000031
-1	0.0292	7.584340000000031
0	0.0376	7.584340000000031
1	0.0564	7.584340000000031
2	0.0358	7.584340000000031
3	0.061	7.584340000000031
4	0.0652	7.584340000000031
5	0.0466	7.584340000000031
6	0.0738	7.584340000000031
7	0.065	7.584340000000031
8	0.0524	7.584340000000031
9	0.0682	7.584340000000031
10	0.053	7.584340000000031
11	0.0424	7.584340000000031
12	0.043	7.584340000000031
13	0.0314	7.584340000000031
14	0.0324	7.584340000000031
15	0.029	7.584340000000031
16	0.0234	7.584340000000031
17	0.0208	7.584340000000031
18	0.0162	7.584340000000031
19	0.0166	7.584340000000031
20	0.0088	7.584340000000031
21	0.0078	7.584340000000031
22	0.008	7.584340000000031
23	0.005	7.584340000000031
24	0.0042	7.584340000000031
25	0.0026	7.584340000000031
26	0.003	7.584340000000031
27	0.0024	7.584340000000031
28	0.0012	7.584340000000031
29	0.0008	7.584340000000031
30	0.0012	7.584340000000031
31	0.001	7.584340000000031
32	0.0002	7.584340000000031
33	0.0004	7.584340000000031
34	0.0002	7.584340000000031
35	0.0002	7.584340000000031
36	0.0002	7.584340000000031
